timestamp_ns,topic,source_node,target_node,seq,msg_age_ms,e2e_latency_ms
1777927423566463961,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927423565051017,1.413,1.413
1777927423599836049,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927423598597212,1.239,1.239
1777927423632634137,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927423631701815,0.932,0.932
1777927423665947738,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927423665069290,0.878,0.878
1777927423699402472,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927423698259477,1.143,1.143
1777927423732931865,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927423731778074,1.154,1.154
1777927423766115065,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927423765046103,1.069,1.069
1777927423799535883,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927423798493208,1.043,1.043
1777927423832543137,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927423831438611,1.105,1.105
1777927423866453663,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927423865064437,1.389,1.389
1777927423899407241,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927423898399979,1.007,1.007
1777927423932812518,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927423931746487,1.066,1.066
1777927423965999490,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927423964985498,1.014,1.014
1777927423999652688,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927423998582438,1.07,1.07
1777927424032870688,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927424031769120,1.102,1.102
1777927424066105550,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927424065053521,1.052,1.052
1777927424099427048,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927424098322093,1.105,1.105
1777927424132420448,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927424131426137,0.994,0.994
1777927424166280476,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927424165064005,1.216,1.216
1777927424199126237,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927424198067372,1.059,1.059
1777927424232395241,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927424231365741,1.03,1.03
1777927424265741180,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927424264741210,1.0,1.0
1777927424299716035,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927424298549006,1.167,1.167
1777927424332856699,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927424331773892,1.083,1.083
1777927424366486044,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927424365065217,1.421,1.421
1777927424399170915,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927424398122076,1.049,1.049
1777927424432876052,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927424431735719,1.14,1.14
1777927424466157687,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927424465049326,1.108,1.108
1777927424499163587,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927424498153751,1.01,1.01
1777927424532889911,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927424531769870,1.12,1.12
1777927424566095887,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927424565050371,1.046,1.046
1777927424599452808,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927424598438536,1.014,1.014
1777927424632483359,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927424631445066,1.038,1.038
1777927424666271000,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927424665060029,1.211,1.211
1777927424699255006,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927424698264870,0.99,0.99
1777927424732561717,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927424731558360,1.003,1.003
1777927424765863921,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927424764811665,1.052,1.052
1777927424799650042,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927424798504669,1.145,1.145
1777927424832570677,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927424831591476,0.979,0.979
1777927424866151315,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927424865052546,1.099,1.099
1777927424899161363,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927424898197700,0.964,0.964
1777927424933018523,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927424931771607,1.247,1.247
1777927424966147156,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927424965078917,1.068,1.068
1777927424999153878,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927424998241727,0.912,0.912
1777927425033022627,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927425031773325,1.249,1.249
1777927425066294589,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927425065052400,1.242,1.242
1777927425099558650,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927425098489388,1.069,1.069
1777927425132358001,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927425131362379,0.996,0.996
1777927425165862833,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927425164742003,1.121,1.121
1777927425199647450,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927425198520495,1.127,1.127
1777927425232719884,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927425231721351,0.999,0.999
1777927425265806834,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927425264757326,1.05,1.05
1777927425299235314,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927425298154131,1.081,1.081
1777927425333079480,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927425331748055,1.331,1.331
1777927425365816336,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927425364855062,0.961,0.961
1777927425398973542,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927425398090062,0.883,0.883
1777927425432591560,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927425431533645,1.058,1.058
1777927425466076365,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927425465053583,1.023,1.023
1777927425499420442,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927425498423471,0.997,0.997
1777927425532645547,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927425531659978,0.986,0.986
1777927425565766353,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927425564717543,1.049,1.049
1777927425599606299,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927425598600488,1.006,1.006
1777927425632423488,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927425631438254,0.985,0.985
1777927425665846583,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927425664774537,1.072,1.072
1777927425699730846,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927425698491070,1.24,1.24
1777927425732996700,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927425731761838,1.235,1.235
1777927425766025061,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927425765056034,0.969,0.969
1777927425799035719,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927425798123614,0.912,0.912
1777927425832464551,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927425831399906,1.065,1.065
1777927425866254590,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927425865075174,1.179,1.179
1777927425899226229,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927425898236703,0.99,0.99
1777927425932558330,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927425931528859,1.029,1.029
1777927425966221632,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927425965051100,1.171,1.171
1777927425999085831,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927425998079247,1.007,1.007
1777927426032386723,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927426031365571,1.021,1.021
1777927426065955559,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927426064898266,1.057,1.057
1777927426099052659,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927426098079360,0.973,0.973
1777927426132673518,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927426131624564,1.049,1.049
1777927426166067950,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927426165056938,1.011,1.011
1777927426199094019,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927426198123887,0.97,0.97
1777927426233024092,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927426231814692,1.209,1.209
1777927426265671770,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927426264641233,1.031,1.031
1777927426299478302,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927426298392654,1.086,1.086
1777927426332722523,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927426331640713,1.082,1.082
1777927426366162269,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927426365061998,1.1,1.1
1777927426399467026,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927426398382275,1.085,1.085
1777927426432706074,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927426431660077,1.046,1.046
1777927426466422923,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927426465045683,1.377,1.377
1777927426499460289,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927426498480855,0.979,0.979
1777927426532837219,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927426531763481,1.074,1.074
1777927426565772915,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927426564735836,1.037,1.037
1777927426599116253,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927426598225987,0.89,0.89
1777927426632959779,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927426631760793,1.199,1.199
1777927426666088943,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927426665051779,1.037,1.037
1777927426698958480,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927426698039295,0.919,0.919
1777927426733067025,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927426731762842,1.304,1.304
1777927426766072165,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927426765044366,1.028,1.028
1777927426798942349,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927426798036691,0.906,0.906
1777927426832525336,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927426831528627,0.997,0.997
1777927426865857945,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927426864769461,1.088,1.088
1777927426898988655,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927426898049175,0.939,0.939
1777927426932734910,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927426931753517,0.981,0.981
1777927426966016484,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927426964918083,1.098,1.098
1777927426999203171,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927426998173425,1.03,1.03
1777927427032688363,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927427031705391,0.983,0.983
1777927427065971649,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927427065010608,0.961,0.961
1777927427099291144,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927427098396881,0.894,0.894
1777927427132381119,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927427131499011,0.882,0.882
1777927427166433145,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927427165052932,1.38,1.38
1777927427199464102,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927427198513674,0.95,0.95
1777927427233030614,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927427231675579,1.355,1.355
1777927427265984701,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927427264814468,1.17,1.17
1777927427299508866,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927427298395694,1.113,1.113
1777927427332901085,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927427331779741,1.121,1.121
1777927427366574105,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927427365053427,1.521,1.521
1777927427399020247,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927427398046275,0.974,0.974
1777927427432705338,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927427431719380,0.986,0.986
1777927427466125835,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927427465061175,1.065,1.065
1777927427499129449,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927427498108601,1.021,1.021
1777927427532423987,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927427531416642,1.007,1.007
1777927427566168844,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927427565043216,1.126,1.126
1777927427599465951,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927427598397582,1.068,1.068
1777927427633197869,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927427631764039,1.434,1.434
1777927427666544031,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927427665083567,1.46,1.46
1777927414467356008,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777927414465053543,2.302,2.302
1777927414567377565,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777927414565047024,2.331,2.331
1777927414767102581,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777927414765062367,2.04,2.04
1777927415634060757,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777927415631765943,2.295,2.295
