timestamp_ns,topic,source_node,target_node,seq,msg_age_ms,e2e_latency_ms
1777927010283608024,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927010282281485,1.327,1.327
1777927010316948313,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927010315663447,1.285,1.285
1777927010349516598,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927010348518069,0.999,0.999
1777927010383312249,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927010382250846,1.061,1.061
1777927010416375965,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927010415256327,1.12,1.12
1777927010450123153,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927010448868493,1.255,1.255
1777927010482909259,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927010481864470,1.045,1.045
1777927010516379059,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927010515298259,1.081,1.081
1777927010549761668,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927010548688725,1.073,1.073
1777927010582842905,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927010581809616,1.033,1.033
1777927010616103021,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927010615147605,0.955,0.955
1777927010649830982,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927010648759437,1.072,1.072
1777927010682919241,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927010681953379,0.966,0.966
1777927010716141344,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927010715160952,0.98,0.98
1777927010749786594,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927010748869642,0.917,0.917
1777927010782949365,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927010782034278,0.915,0.915
1777927010816157042,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927010815250412,0.907,0.907
1777927010850044571,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927010848877543,1.167,1.167
1777927010883094435,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927010882239838,0.855,0.855
1777927010916419012,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927010915448430,0.971,0.971
1777927010949525405,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927010948580126,0.945,0.945
1777927010982993329,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927010981861438,1.132,1.132
1777927011016522970,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927011015266919,1.256,1.256
1777927011050151082,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927011048626620,1.524,1.524
1777927011083392956,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927011082024670,1.368,1.368
1777927011116652565,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927011115588475,1.064,1.064
1777927011149829422,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927011148761890,1.068,1.068
1777927011183049541,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927011181946064,1.103,1.103
1777927011216452861,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927011215371402,1.081,1.081
1777927011250094333,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927011248884345,1.21,1.21
1777927011283256744,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927011282119285,1.137,1.137
1777927011316413064,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927011315343937,1.069,1.069
1777927011349536622,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927011348551976,0.985,0.985
1777927011383250246,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927011382250979,0.999,0.999
1777927011416440451,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927011415437683,1.003,1.003
1777927011449544907,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927011448553949,0.991,0.991
1777927011483686588,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927011482256253,1.43,1.43
1777927011516792084,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927011515665245,1.127,1.127
1777927011549726020,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927011548760793,0.965,0.965
1777927011583015342,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927011581978715,1.037,1.037
1777927011616834451,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927011615654524,1.18,1.18
1777927011649512561,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927011648541297,0.971,0.971
1777927011683042411,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927011682075578,0.967,0.967
1777927011716373131,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927011715286141,1.087,1.087
1777927011749511067,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927011748493381,1.018,1.018
1777927011783126891,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927011782132729,0.994,0.994
1777927011816484343,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927011815533584,0.951,0.951
1777927011850168108,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927011848895744,1.272,1.272
1777927011883548742,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927011882265411,1.283,1.283
1777927011916527882,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927011915561945,0.966,0.966
1777927011949654693,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927011948691664,0.963,0.963
1777927011983017693,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927011982029031,0.989,0.989
1777927012016693325,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927012015656430,1.037,1.037
1777927012049912370,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927012048875925,1.036,1.036
1777927012083055330,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927012082098183,0.957,0.957
1777927012116230382,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927012115227407,1.003,1.003
1777927012149467035,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927012148553284,0.914,0.914
1777927012183209073,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927012182243632,0.965,0.965
1777927012217017128,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927012215683771,1.333,1.333
1777927012249880541,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927012248671120,1.209,1.209
1777927012283629121,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927012282265659,1.363,1.363
1777927012316648629,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927012315602044,1.047,1.047
1777927012349638763,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927012348656499,0.982,0.982
1777927012382875043,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927012381931300,0.944,0.944
1777927012416901821,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927012415666424,1.235,1.235
1777927012449962713,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927012448896743,1.066,1.066
1777927012482983255,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927012482064357,0.919,0.919
1777927012516909443,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927012515666028,1.243,1.243
1777927012550104424,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927012548868905,1.236,1.236
1777927012583232415,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927012582252252,0.98,0.98
1777927012616142621,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927012615268812,0.874,0.874
1777927012649623582,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927012648546081,1.078,1.078
1777927012683033338,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927012682156114,0.877,0.877
1777927012716588406,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927012715651345,0.937,0.937
1777927012749807112,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927012748787818,1.019,1.019
1777927012783307205,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927012782262104,1.045,1.045
1777927012816148915,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927012815214436,0.934,0.934
1777927012849831378,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927012848864970,0.966,0.966
1777927012882901482,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927012881978194,0.923,0.923
1777927012916298088,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927012915297883,1.0,1.0
1777927012949576299,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927012948555765,1.021,1.021
1777927012982860685,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927012981884646,0.976,0.976
1777927013016199477,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927013015246554,0.953,0.953
1777927013049959333,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927013048588935,1.37,1.37
1777927013083047023,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927013081874644,1.172,1.172
1777927013116159085,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927013115182625,0.976,0.976
1777927013149563884,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927013148533122,1.031,1.031
1777927013183551253,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927013182111722,1.44,1.44
1777927013216295486,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927013215189653,1.106,1.106
1777927013249845982,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927013248816159,1.03,1.03
1777927013283051953,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927013281900183,1.152,1.152
1777927013316844080,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927013315715166,1.129,1.129
1777927013349581658,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927013348514754,1.067,1.067
1777927013383114409,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927013382144752,0.97,0.97
1777927013416373725,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927013415402282,0.971,0.971
1777927013449429741,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927013448480937,0.949,0.949
1777927013483381411,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927013482259355,1.122,1.122
1777927013516362170,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927013515313589,1.049,1.049
1777927013549742974,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927013548713311,1.03,1.03
1777927013582890302,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927013581872645,1.018,1.018
1777927013616164740,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927013615246785,0.918,0.918
1777927013649584007,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927013648576127,1.008,1.008
1777927013682882986,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927013681920921,0.962,0.962
1777927013716197871,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927013715252278,0.946,0.946
1777927013749531379,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927013748520432,1.011,1.011
1777927013783134096,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927013782153057,0.981,0.981
1777927013816396527,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927013815436766,0.96,0.96
1777927013849558993,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927013848493821,1.065,1.065
1777927013882842942,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927013881819857,1.023,1.023
1777927013916592380,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927013915559103,1.033,1.033
1777927013949582012,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927013948515819,1.066,1.066
1777927013983519621,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927013982146393,1.373,1.373
1777927014016742321,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927014015562032,1.18,1.18
1777927014049949826,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927014048824131,1.126,1.126
1777927014082875189,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927014081868713,1.006,1.006
1777927014116826087,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927014115695842,1.13,1.13
1777927014149973025,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927014148945867,1.027,1.027
1777927014182703539,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927014181801829,0.902,0.902
1777927014216277530,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927014215209214,1.068,1.068
1777927014249675982,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927014248485597,1.19,1.19
1777927014283043033,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927014282094438,0.949,0.949
1777927014316261119,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927014315376357,0.885,0.885
1777927014349517655,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927014348517849,1.0,1.0
1777927014382864673,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927014381879035,0.986,0.986
1777927014416060869,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927014415152933,0.908,0.908
1777927014449617603,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927014448670268,0.947,0.947
1777927014482811388,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927014481890117,0.921,0.921
1777927014516811812,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927014515809508,1.002,1.002
