timestamp_ns,topic,source_node,target_node,seq,msg_age_ms,e2e_latency_ms
1777890233421148806,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890233420195508,0.953,0.953
1777890233454558429,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890233453499430,1.059,1.059
1777890233488475158,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890233487138863,1.336,1.336
1777890233521502074,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890233520526769,0.975,0.975
1777890233554781486,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890233553785419,0.996,0.996
1777890233588000456,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890233586873399,1.127,1.127
1777890233621854237,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890233620683103,1.171,1.171
1777890233654904794,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890233653830752,1.074,1.074
1777890233688058378,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890233687017496,1.041,1.041
1777890233721878202,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890233720571901,1.306,1.306
1777890233754990315,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890233753828815,1.161,1.161
1777890233788261016,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890233787206468,1.055,1.055
1777890233821057916,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890233820090945,0.967,0.967
1777890233854575320,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890233853513066,1.062,1.062
1777890233888283926,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890233887222964,1.061,1.061
1777890233921541987,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890233920563395,0.979,0.979
1777890233954590677,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890233953582738,1.008,1.008
1777890233988474455,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890233987202905,1.272,1.272
1777890234021162165,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890234020156314,1.006,1.006
1777890234054559601,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890234053504630,1.055,1.055
1777890234088064876,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890234087031893,1.033,1.033
1777890234121951524,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890234120572094,1.379,1.379
1777890234154799175,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890234153782555,1.017,1.017
1777890234188197609,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890234187186487,1.011,1.011
1777890234221254033,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890234220117895,1.136,1.136
1777890234255227382,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890234253599004,1.628,1.628
1777890234288386676,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890234286890408,1.496,1.496
1777890234321943997,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890234320432784,1.511,1.511
1777890234355552724,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890234353908227,1.644,1.644
1777890234388620414,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890234387254245,1.366,1.366
1777890234421645788,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890234420610738,1.035,1.035
1777890234454610407,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890234453614687,0.996,0.996
1777890234487838109,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890234486840056,0.998,0.998
1777890234521651547,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890234520580682,1.071,1.071
1777890234554999749,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890234553828652,1.171,1.171
1777890234587797069,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890234586812290,0.985,0.985
1777890234621379735,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890234620421432,0.958,0.958
1777890234654617777,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890234653565459,1.052,1.052
1777890234688234859,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890234687196862,1.038,1.038
1777890234721527243,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890234720456541,1.071,1.071
1777890234755225132,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890234753839541,1.386,1.386
1777890234787861955,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890234786850052,1.012,1.012
1777890234821662681,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890234820576137,1.087,1.087
1777890234854676512,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890234853621009,1.056,1.056
1777890234888067770,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890234886864673,1.203,1.203
1777890234921302499,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890234920173317,1.129,1.129
1777890234955046587,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890234953842660,1.204,1.204
1777890234987859236,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890234986819610,1.04,1.04
1777890235021355965,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890235020366038,0.99,0.99
1777890235054645683,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890235053496574,1.149,1.149
1777890235088427551,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890235087200151,1.227,1.227
1777890235121272366,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890235120185793,1.087,1.087
1777890235155123964,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890235153834933,1.289,1.289
1777890235188551245,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890235187103227,1.448,1.448
1777890235221670115,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890235220489302,1.181,1.181
1777890235254650005,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890235253603888,1.046,1.046
1777890235287941540,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890235286931402,1.01,1.01
1777890235321763682,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890235320564124,1.2,1.2
1777890235355011435,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890235353838569,1.173,1.173
1777890235388663723,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890235387194953,1.469,1.469
1777890235421848413,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890235420586860,1.262,1.262
1777890235455037584,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890235453832996,1.205,1.205
1777890235488150605,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890235487099023,1.052,1.052
1777890235521444565,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890235520403321,1.041,1.041
1777890235554590663,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890235553496468,1.094,1.094
1777890235588736113,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890235587262636,1.473,1.473
1777890235621494311,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890235620436487,1.058,1.058
1777890235654788038,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890235653686026,1.102,1.102
1777890235688250958,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890235686831953,1.419,1.419
1777890235721435916,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890235720145597,1.29,1.29
1777890235754916699,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890235753590250,1.326,1.326
1777890235788232630,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890235786984623,1.248,1.248
1777890235821258651,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890235820186702,1.072,1.072
1777890235854535013,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890235853496780,1.038,1.038
1777890235888562438,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890235887229327,1.333,1.333
1777890235921491281,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890235920453816,1.037,1.037
1777890235954646842,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890235953593383,1.053,1.053
1777890235988306155,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890235987200884,1.105,1.105
1777890236021434520,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890236020423991,1.011,1.011
1777890236054569073,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890236053503001,1.066,1.066
1777890236088592252,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890236087203952,1.388,1.388
1777890236121187746,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890236120151750,1.036,1.036
1777890236154796951,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890236153765935,1.031,1.031
1777890236187998311,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890236186954600,1.044,1.044
1777890236221905649,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890236220594780,1.311,1.311
1777890236254496616,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890236253498856,0.998,0.998
1777890236288282871,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890236287229372,1.053,1.053
1777890236321356039,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890236320310875,1.045,1.045
1777890236354554283,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890236353514726,1.04,1.04
1777890236387875887,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890236386827242,1.049,1.049
1777890236421223415,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890236420155127,1.068,1.068
1777890236454549734,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890236453502262,1.047,1.047
1777890236487859794,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890236486830648,1.029,1.029
1777890236521622333,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890236520478424,1.144,1.144
1777890236554821921,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890236553823928,0.998,0.998
1777890236588090897,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890236587057470,1.033,1.033
1777890236621916772,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890236620599632,1.317,1.317
1777890236654591722,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890236653514720,1.077,1.077
1777890236688298337,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890236687183517,1.115,1.115
1777890236721898041,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890236720573418,1.325,1.325
1777890236754644624,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890236753541373,1.103,1.103
1777890236788531235,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890236787208459,1.323,1.323
1777890236821358163,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890236820295694,1.062,1.062
1777890236854632873,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890236853589058,1.044,1.044
1777890236888034513,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890236886863292,1.171,1.171
1777890236921470998,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890236920417096,1.054,1.054
1777890236954568692,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890236953497546,1.071,1.071
1777890236987882477,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890236986866977,1.016,1.016
1777890237021240016,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890237020180301,1.06,1.06
1777890237054940274,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890237053825901,1.114,1.114
1777890237088038770,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890237087065756,0.973,0.973
1777890237121155360,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890237120199718,0.956,0.956
1777890237154859200,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890237153825641,1.034,1.034
1777890237188284073,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890237187203459,1.081,1.081
1777890237221543782,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890237220481509,1.062,1.062
1777890237255245253,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890237253833995,1.411,1.411
1777890237288313692,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890237287191091,1.123,1.123
1777890237321620334,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890237320563959,1.056,1.056
1777890237354790136,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890237353685397,1.105,1.105
1777890237388632322,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890237387199202,1.433,1.433
1777890237421482523,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890237420488209,0.994,0.994
1777890237454507921,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890237453463465,1.044,1.044
1777890237488661781,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890237487205460,1.456,1.456
1777890237522008835,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890237520591644,1.417,1.417
1777890237555022110,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890237553835529,1.187,1.187
1777890237587839366,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890237586755611,1.084,1.084
1777890237621243204,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890237620226280,1.017,1.017
1777890237654593939,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890237653531883,1.062,1.062
