timestamp_ns,topic,source_node,target_node,seq,msg_age_ms,e2e_latency_ms
1777926239954190320,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926239952943460,1.247,1.247
1777926239987910685,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926239986359084,1.552,1.552
1777926240020926536,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926240019551186,1.375,1.375
1777926240054153573,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926240052840740,1.313,1.313
1777926240087758189,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926240086290753,1.467,1.467
1777926240121315673,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926240119728431,1.587,1.587
1777926240154216150,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926240152879184,1.337,1.337
1777926240187672535,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926240186255036,1.417,1.417
1777926240220953428,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926240219579201,1.374,1.374
1777926240254230444,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926240253133048,1.097,1.097
1777926240287591149,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926240286291855,1.299,1.299
1777926240320895309,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926240319585685,1.31,1.31
1777926240354158857,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926240352866590,1.292,1.292
1777926240387621294,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926240386212735,1.409,1.409
1777926240420887868,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926240419652819,1.235,1.235
1777926240454198258,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926240452871593,1.327,1.327
1777926240487706060,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926240486352231,1.354,1.354
1777926240520922750,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926240519590761,1.332,1.332
1777926240554412031,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926240552922881,1.489,1.489
1777926240587401595,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926240586205194,1.196,1.196
1777926240620742844,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926240619570677,1.172,1.172
1777926240654660691,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926240652997648,1.663,1.663
1777926240688007511,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926240686669704,1.338,1.338
1777926240720967962,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926240719901259,1.067,1.067
1777926240753986872,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926240753006885,0.98,0.98
1777926240787215367,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926240786267715,0.948,0.948
1777926240820988927,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926240819872168,1.117,1.117
1777926240854251968,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926240853232675,1.019,1.019
1777926240887609678,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926240886588837,1.021,1.021
1777926240920665639,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926240919549961,1.116,1.116
1777926240953935701,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926240952852922,1.083,1.083
1777926240987242772,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926240986217563,1.025,1.025
1777926241020660238,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926241019619380,1.041,1.041
1777926241054219571,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926241052949518,1.27,1.27
1777926241087764926,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926241086368844,1.396,1.396
1777926241121042091,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926241119680050,1.362,1.362
1777926241154426721,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926241153124210,1.303,1.303
1777926241187788339,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926241186617926,1.17,1.17
1777926241220576026,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926241219520319,1.056,1.056
1777926241254192337,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926241253240590,0.952,0.952
1777926241287443987,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926241286418664,1.025,1.025
1777926241320548905,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926241319533333,1.016,1.016
1777926241353935410,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926241352882661,1.053,1.053
1777926241387390906,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926241386471744,0.919,0.919
1777926241421160173,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926241419863708,1.296,1.296
1777926241454528121,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926241453233242,1.295,1.295
1777926241487248382,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926241486204229,1.044,1.044
1777926241520833079,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926241519762117,1.071,1.071
1777926241553934120,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926241553045971,0.888,0.888
1777926241587778282,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926241586600587,1.178,1.178
1777926241620941332,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926241619853738,1.088,1.088
1777926241653936646,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926241653070733,0.866,0.866
1777926241687236862,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926241686404362,0.833,0.833
1777926241721158048,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926241719868264,1.29,1.29
1777926241754262094,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926241753227745,1.034,1.034
1777926241787229453,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926241786225250,1.004,1.004
1777926241820653622,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926241819669886,0.984,0.984
1777926241854301991,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926241853236113,1.066,1.066
1777926241887518994,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926241886593870,0.925,0.925
1777926241921357918,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926241919852872,1.505,1.505
1777926241954575676,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926241953232849,1.343,1.343
1777926241987675736,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926241986607005,1.069,1.069
1777926242020801773,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926242019582308,1.219,1.219
1777926242054054226,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926242052877607,1.177,1.177
1777926242088018894,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926242086340402,1.678,1.678
1777926242121371912,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926242119898391,1.474,1.474
1777926242154045287,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926242153062987,0.982,0.982
1777926242187412343,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926242186217328,1.195,1.195
1777926242220647877,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926242219568032,1.08,1.08
1777926242253993190,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926242252828422,1.165,1.165
1777926242287900479,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926242286377878,1.523,1.523
1777926242321282275,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926242319683403,1.599,1.599
1777926242354404524,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926242353052221,1.352,1.352
1777926242387407317,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926242386189059,1.218,1.218
1777926242421073068,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926242419886421,1.187,1.187
1777926242454049428,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926242453012793,1.037,1.037
1777926242487802086,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926242486491348,1.311,1.311
1777926242520859867,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926242519826272,1.034,1.034
1777926242554157839,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926242553128886,1.029,1.029
1777926242587289893,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926242586205332,1.085,1.085
1777926242620600845,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926242619605478,0.995,0.995
1777926242654412780,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926242653246113,1.167,1.167
1777926242687434608,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926242686392915,1.042,1.042
1777926242720632337,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926242719647006,0.985,0.985
1777926242754466574,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926242753228520,1.238,1.238
1777926242787500829,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926242786483100,1.018,1.018
1777926242820913190,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926242819858563,1.055,1.055
1777926242854118616,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926242853070998,1.048,1.048
1777926242887772672,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926242886613800,1.159,1.159
1777926242920949242,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926242919854927,1.094,1.094
1777926242954253649,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926242953238944,1.015,1.015
1777926242987953338,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926242986600255,1.353,1.353
1777926243020504150,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926243019529772,0.974,0.974
1777926243053956374,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926243053085520,0.871,0.871
1777926243087527071,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926243086576873,0.95,0.95
1777926243120601266,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926243119579734,1.022,1.022
1777926243154412484,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926243153249254,1.163,1.163
1777926243187648129,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926243186548631,1.099,1.099
1777926243220895969,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926243219800898,1.095,1.095
1777926243254096581,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926243253016464,1.08,1.08
1777926243287281880,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926243286221375,1.061,1.061
1777926243321041591,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926243319864794,1.177,1.177
1777926243354245395,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926243353219572,1.026,1.026
1777926243387383321,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926243386235237,1.148,1.148
1777926243421168931,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926243419873915,1.295,1.295
1777926243454106549,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926243453066371,1.04,1.04
1777926243487115067,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926243486137738,0.977,0.977
1777926243520597992,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926243519576581,1.021,1.021
1777926243554530798,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926243553120758,1.41,1.41
1777926243587507162,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926243586395026,1.112,1.112
1777926243620714241,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926243619664542,1.05,1.05
1777926243654614948,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926243653236776,1.378,1.378
1777926243687672047,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926243686615867,1.056,1.056
1777926243720652465,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926243719527892,1.125,1.125
1777926243754166340,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926243753092800,1.074,1.074
1777926243787300204,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926243786292090,1.008,1.008
1777926243820554014,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926243819474574,1.079,1.079
1777926243854549070,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926243853244328,1.305,1.305
1777926243887594716,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926243886473040,1.122,1.122
1777926243920572209,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926243919478924,1.093,1.093
1777926243954473528,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926243953172603,1.301,1.301
1777926243987137330,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926243986148869,0.988,0.988
1777926244020770242,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926244019752046,1.018,1.018
1777926244054569068,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926244053168907,1.4,1.4
1777926244087175019,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926244086177609,0.997,0.997
1777926244120817084,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926244119785842,1.031,1.031
1777926244153871139,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926244152832084,1.039,1.039
1777926244187933384,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926244186815806,1.118,1.118
